
6692,-2334.0966058669596,0.0,65.51403475111026,0.0,-0.026176948307873014,0.0,0.9996573249755573
6693,-2333.996742913485,0.0,65.50880115548597,0.0,-0.026176948307873014,0.0,0.9996573249755573
6694,-2333.8968799600098,0.0,65.50356755986166,0.0,-0.026176948307873014,0.0,0.9996573249755573
6695,-2333.7970170065346,0.0,65.49833396423736,0.0,-0.026176948307873014,0.0,0.9996573249755573
6696,-2333.6971540530594,0.0,65.49310036861307,0.0,-0.026176948307873014,0.0,0.9996573249755573
6697,-2333.5972910995843,0.0,65.48786677298878,0.0,-0.026176948307873014,0.0,0.9996573249755573
6698,-2333.497428146109,0.0,65.48263317736449,0.0,-0.026176948307873014,0.0,0.9996573249755573
6699,-2333.3975651926344,0.0,65.4773995817402,0.0,-0.026176948307873014,0.0,0.9996573249755573
6700,-2333.2977022391597,0.0,65.47216598611591,0.0,-0.026176948307873014,0.0,0.9996573249755573
6701,-2333.1978392856845,0.0,65.46693239049162,0.0,-0.026176948307873014,0.0,0.9996573249755573
6702,-2333.0979763322093,0.0,65.46169879486733,0.0,-0.026176948307873014,0.0,0.9996573249755573
6703,-2332.998113378734,0.0,65.45646519924303,0.0,-0.026176948307873014,0.0,0.9996573249755573
6704,-2332.898250425259,0.0,65.45123160361872,0.0,-0.026176948307873014,0.0,0.9996573249755573
6705,-2332.7983874717843,0.0,65.44599800799443,0.0,-0.026176948307873014,0.0,0.9996573249755573
6706,-2332.698524518309,0.0,65.44076441237014,0.0,-0.026176948307873014,0.0,0.9996573249755573
6707,-2332.598661564834,0.0,65.43553081674585,0.0,-0.026176948307873014,0.0,0.9996573249755573
6708,-2332.498798611359,0.0,65.43029722112156,0.0,-0.026176948307873014,0.0,0.9996573249755573
6709,-2332.3989356578836,0.0,65.42506362549727,0.0,-0.026176948307873014,0.0,0.9996573249755573
6710,-2332.299072704409,0.0,65.41983002987298,0.0,-0.026176948307873014,0.0,0.9996573249755573
6711,-2332.1992097509337,0.0,65.4145964342487,0.0,-0.026176948307873014,0.0,0.9996573249755573
6712,-2332.0993467974586,0.0,65.4093628386244,0.0,-0.026176948307873014,0.0,0.9996573249755573
6713,-2331.9994838439834,0.0,65.40412924300011,0.0,-0.026176948307873014,0.0,0.9996573249755573
6714,-2331.8996208905082,0.0,65.39889564737582,0.0,-0.026176948307873014,0.0,0.9996573249755573
6715,-2331.7997579370335,0.0,65.39366205175153,0.0,-0.026176948307873014,0.0,0.9996573249755573
6716,-2331.6998949835584,0.0,65.38842845612724,0.0,-0.026176948307873014,0.0,0.9996573249755573
6717,-2331.600032030083,0.0,65.38319486050295,0.0,-0.026176948307873014,0.0,0.9996573249755573
6718,-2331.500169076608,0.0,65.37796126487866,0.0,-0.026176948307873014,0.0,0.9996573249755573
6719,-2331.4003061231333,0.0,65.37272766925437,0.0,-0.026176948307873014,0.0,0.9996573249755573
6720,-2331.300443169658,0.0,65.36749407363008,0.0,-0.026176948307873014,0.0,0.9996573249755573
6721,-2331.200580216183,0.0,65.3622604780058,0.0,-0.026176948307873014,0.0,0.9996573249755573
6722,-2331.100717262708,0.0,65.3570268823815,0.0,-0.026176948307873014,0.0,0.9996573249755573
6723,-2331.000854309233,0.0,65.35179328675721,0.0,-0.026176948307873014,0.0,0.9996573249755573
6724,-2330.900991355758,0.0,65.34655969113292,0.0,-0.026176948307873014,0.0,0.9996573249755573
6725,-2330.8011284022828,0.0,65.34132609550863,0.0,-0.026176948307873014,0.0,0.9996573249755573
6726,-2330.7012654488076,0.0,65.33609249988434,0.0,-0.026176948307873014,0.0,0.9996573249755573
6727,-2330.601402495333,0.0,65.33085890426005,0.0,-0.026176948307873014,0.0,0.9996573249755573
6728,-2330.5015395418577,0.0,65.32562530863576,0.0,-0.026176948307873014,0.0,0.9996573249755573
6729,-2330.4016765883825,0.0,65.32039171301146,0.0,-0.026176948307873014,0.0,0.9996573249755573
6730,-2330.3018136349074,0.0,65.31515811738717,0.0,-0.026176948307873014,0.0,0.9996573249755573
6731,-2330.2019506814327,0.0,65.30992452176288,0.0,-0.026176948307873014,0.0,0.9996573249755573
6732,-2330.1020877279575,0.0,65.30469092613859,0.0,-0.026176948307873014,0.0,0.9996573249755573
6733,-2330.0022247744823,0.0,65.2994573305143,0.0,-0.026176948307873014,0.0,0.9996573249755573
6734,-2329.9023618210076,0.0,65.29422373489001,0.0,-0.026176948307873014,0.0,0.9996573249755573
6735,-2329.8024988675324,0.0,65.28899013926572,0.0,-0.026176948307873014,0.0,0.9996573249755573
6736,-2329.7026359140573,0.0,65.28375654364143,0.0,-0.026176948307873014,0.0,0.9996573249755573
6737,-2329.6027729605826,0.0,65.27852294801714,0.0,-0.026176948307873014,0.0,0.9996573249755573
6738,-2329.5029100071074,0.0,65.27328935239285,0.0,-0.026176948307873014,0.0,0.9996573249755573
6739,-2329.4030470536322,0.0,65.26805575676856,0.0,-0.026176948307873014,0.0,0.9996573249755573
6740,-2329.303184100157,0.0,65.26282216114427,0.0,-0.026176948307873014,0.0,0.9996573249755573
6741,-2329.203321146682,0.0,65.25758856551998,0.0,-0.026176948307873014,0.0,0.9996573249755573
6742,-2329.1034581932067,0.0,65.25235496989569,0.0,-0.026176948307873014,0.0,0.9996573249755573
6743,-2329.0035952397316,0.0,65.2471213742714,0.0,-0.026176948307873014,0.0,0.9996573249755573
6744,-2328.903732286257,0.0,65.24188777864711,0.0,-0.026176948307873014,0.0,0.9996573249755573
6745,-2328.8038693327817,0.0,65.23665418302281,0.0,-0.026176948307873014,0.0,0.9996573249755573
6746,-2328.7040063793065,0.0,65.23142058739852,0.0,-0.026176948307873014,0.0,0.9996573249755573
6747,-2328.604143425832,0.0,65.22618699177423,0.0,-0.026176948307873014,0.0,0.9996573249755573
6748,-2328.5042804723566,0.0,65.22095339614994,0.0,-0.026176948307873014,0.0,0.9996573249755573
6749,-2328.4044175188815,0.0,65.21571980052565,0.0,-0.026176948307873014,0.0,0.9996573249755573
6750,-2328.3045545654063,0.0,65.21048620490136,0.0,-0.026176948307873014,0.0,0.9996573249755573
6751,-2328.204691611931,0.0,65.20525260927707,0.0,-0.026176948307873014,0.0,0.9996573249755573
6752,-2328.1048286584564,0.0,65.20001901365278,0.0,-0.026176948307873014,0.0,0.9996573249755573
6753,-2328.0049657049813,0.0,65.19478541802849,0.0,-0.026176948307873014,0.0,0.9996573249755573
6754,-2327.905102751506,0.0,65.1895518224042,0.0,-0.026176948307873014,0.0,0.9996573249755573
6755,-2327.8052397980314,0.0,65.18431822677991,0.0,-0.026176948307873014,0.0,0.9996573249755573
6756,-2327.705376844556,0.0,65.17908463115562,0.0,-0.026176948307873014,0.0,0.9996573249755573
6757,-2327.605513891081,0.0,65.17385103553133,0.0,-0.026176948307873014,0.0,0.9996573249755573
6758,-2327.5056509376063,0.0,65.16861743990704,0.0,-0.026176948307873014,0.0,0.9996573249755573
6759,-2327.405787984131,0.0,65.16338384428275,0.0,-0.026176948307873014,0.0,0.9996573249755573
6760,-2327.3059250306565,0.0,65.15815024865846,0.0,-0.026176948307873014,0.0,0.9996573249755573
6761,-2327.2060620771813,0.0,65.15291665303417,0.0,-0.026176948307873014,0.0,0.9996573249755573
6762,-2327.106199123706,0.0,65.14768305740988,0.0,-0.026176948307873014,0.0,0.9996573249755573
6763,-2327.0063361702314,0.0,65.14244946178559,0.0,-0.026176948307873014,0.0,0.9996573249755573
6764,-2326.9064732167562,0.0,65.1372158661613,0.0,-0.026176948307873014,0.0,0.9996573249755573
6765,-2326.8066102632815,0.0,65.13198227053701,0.0,-0.026176948307873014,0.0,0.9996573249755573
6766,-2326.7067473098064,0.0,65.12674867491272,0.0,-0.026176948307873014,0.0,0.9996573249755573
6767,-2326.606884356331,0.0,65.12151507928843,0.0,-0.026176948307873014,0.0,0.9996573249755573
6768,-2326.5070214028565,0.0,65.11628148366414,0.0,-0.026176948307873014,0.0,0.9996573249755573
6769,-2326.4071584493813,0.0,65.11104788803985,0.0,-0.026176948307873014,0.0,0.9996573249755573
6770,-2326.3072954959066,0.0,65.10581429241556,0.0,-0.026176948307873014,0.0,0.9996573249755573
6771,-2326.2074325424314,0.0,65.10058069679127,0.0,-0.026176948307873014,0.0,0.9996573249755573
6772,-2326.1075695889563,0.0,65.09534710116698,0.0,-0.026176948307873014,0.0,0.9996573249755573
6773,-2326.007706635481,0.0,65.09011350554269,0.0,-0.026176948307873014,0.0,0.9996573249755573
6774,-2325.907843682006,0.0,65.0848799099184,0.0,-0.026176948307873014,0.0,0.9996573249755573
6775,-2325.807980728531,0.0,65.0796463142941,0.0,-0.026176948307873014,0.0,0.9996573249755573
6776,-2325.708117775056,0.0,65.0744127186698,0.0,-0.026176948307873014,0.0,0.9996573249755573
6777,-2325.6082548215813,0.0,65.06917912304552,0.0,-0.026176948307873014,0.0,0.9996573249755573
6778,-2325.508391868106,0.0,65.06394552742123,0.0,-0.026176948307873014,0.0,0.9996573249755573
6779,-2325.4085289146315,0.0,65.05871193179694,0.0,-0.026176948307873014,0.0,0.9996573249755573
6780,-2325.3086659611563,0.0,65.05347833617265,0.0,-0.026176948307873014,0.0,0.9996573249755573
6781,-2325.208803007681,0.0,65.04824474054836,0.0,-0.026176948307873014,0.0,0.9996573249755573
6782,-2325.108940054206,0.0,65.04301114492407,0.0,-0.026176948307873014,0.0,0.9996573249755573
6783,-2325.009077100731,0.0,65.03777754929978,0.0,-0.026176948307873014,0.0,0.9996573249755573
6784,-2324.9092141472556,0.0,65.03254395367549,0.0,-0.026176948307873014,0.0,0.9996573249755573
6785,-2324.8093511937805,0.0,65.0273103580512,0.0,-0.026176948307873014,0.0,0.9996573249755573
6786,-2324.7094882403053,0.0,65.0220767624269,0.0,-0.026176948307873014,0.0,0.9996573249755573
6787,-2324.60962528683,0.0,65.01684316680262,0.0,-0.026176948307873014,0.0,0.9996573249755573
6788,-2324.5097623333554,0.0,65.01160957117833,0.0,-0.026176948307873014,0.0,0.9996573249755573
6789,-2324.4098993798802,0.0,65.00637597555404,0.0,-0.026176948307873014,0.0,0.9996573249755573
6790,-2324.3100364264055,0.0,65.00114237992975,0.0,-0.026176948307873014,0.0,0.9996573249755573
6791,-2324.2101734729304,0.0,64.99590878430546,0.0,-0.026176948307873014,0.0,0.9996573249755573
6792,-2324.1103105194557,0.0,64.99067518868117,0.0,-0.026176948307873014,0.0,0.9996573249755573
6793,-2324.0104475659805,0.0,64.98544159305688,0.0,-0.026176948307873014,0.0,0.9996573249755573
6794,-2323.9105846125058,0.0,64.98020799743259,0.0,-0.026176948307873014,0.0,0.9996573249755573
6795,-2323.8107216590306,0.0,64.9749744018083,0.0,-0.026176948307873014,0.0,0.9996573249755573
6796,-2323.7108587055554,0.0,64.969740806184,0.0,-0.026176948307873014,0.0,0.9996573249755573
6797,-2323.6109957520803,0.0,64.96450721055972,0.0,-0.026176948307873014,0.0,0.9996573249755573
6798,-2323.511132798605,0.0,64.95927361493543,0.0,-0.026176948307873014,0.0,0.9996573249755573
6799,-2323.41126984513,0.0,64.95404001931114,0.0,-0.026176948307873014,0.0,0.9996573249755573
6800,-2323.3114068916548,0.0,64.94880642368685,0.0,-0.026176948307873014,0.0,0.9996573249755573
6801,-2323.2115439381796,0.0,64.94357282806256,0.0,-0.026176948307873014,0.0,0.9996573249755573
6802,-2323.1116809847044,0.0,64.93833923243827,0.0,-0.026176948307873014,0.0,0.9996573249755573
6803,-2323.0118180312297,0.0,64.93310563681398,0.0,-0.026176948307873014,0.0,0.9996573249755573
6804,-2322.9119550777546,0.0,64.92787204118969,0.0,-0.026176948307873014,0.0,0.9996573249755573
6805,-2322.81209212428,0.0,64.9226384455654,0.0,-0.026176948307873014,0.0,0.9996573249755573
6806,-2322.7122291708047,0.0,64.91740484994111,0.0,-0.026176948307873014,0.0,0.9996573249755573
6807,-2322.61236621733,0.0,64.91217125431682,0.0,-0.026176948307873014,0.0,0.9996573249755573
6808,-2322.512503263855,0.0,64.90693765869253,0.0,-0.026176948307873014,0.0,0.9996573249755573
6809,-2322.41264031038,0.0,64.90170406306824,0.0,-0.026176948307873014,0.0,0.9996573249755573
6810,-2322.312777356905,0.0,64.89647046744395,0.0,-0.026176948307873014,0.0,0.9996573249755573
6811,-2322.2129144034297,0.0,64.89123687181966,0.0,-0.026176948307873014,0.0,0.9996573249755573
6812,-2322.113051449955,0.0,64.88600327619537,0.0,-0.026176948307873014,0.0,0.9996573249755573
6813,-2322.01318849648,0.0,64.88076968057108,0.0,-0.026176948307873014,0.0,0.9996573249755573
6814,-2321.913325543005,0.0,64.87553608494679,0.0,-0.026176948307873014,0.0,0.9996573249755573
6815,-2321.81346258953,0.0,64.8703024893225,0.0,-0.026176948307873014,0.0,0.9996573249755573
6816,-2321.7135996360553,0.0,64.86506889369821,0.0,-0.026176948307873014,0.0,0.9996573249755573
6817,-2321.61373668258,0.0,64.85983529807392,0.0,-0.026176948307873014,0.0,0.9996573249755573
6818,-2321.513873729105,0.0,64.85460170244963,0.0,-0.026176948307873014,0.0,0.9996573249755573
6819,-2321.4140107756302,0.0,64.84936810682534,0.0,-0.026176948307873014,0.0,0.9996573249755573
6820,-2321.314147822155,0.0,64.84413451120105,0.0,-0.026176948307873014,0.0,0.9996573249755573
6821,-2321.2142848686804,0.0,64.83890091557676,0.0,-0.026176948307873014,0.0,0.9996573249755573
6822,-2321.114421915205,0.0,64.83366731995247,0.0,-0.026176948307873014,0.0,0.9996573249755573
6823,-2321.01455896173,0.0,64.82843372432818,0.0,-0.026176948307873014,0.0,0.9996573249755573
6824,-2320.9146960082553,0.0,64.82320012870389,0.0,-0.026176948307873014,0.0,0.9996573249755573
6825,-2320.81483305478,0.0,64.8179665330796,0.0,-0.026176948307873014,0.0,0.9996573249755573
6826,-2320.7149701013054,0.0,64.81273293745531,0.0,-0.026176948307873014,0.0,0.9996573249755573
6827,-2320.6151071478303,0.0,64.80749934183102,0.0,-0.026176948307873014,0.0,0.9996573249755573
6828,-2320.515244194355,0.0,64.80226574620674,0.0,-0.026176948307873014,0.0,0.9996573249755573
6829,-2320.4153812408804,0.0,64.79703215058245,0.0,-0.026176948307873014,0.0,0.9996573249755573
6830,-2320.315518287405,0.0,64.79179855495816,0.0,-0.026176948307873014,0.0,0.9996573249755573
6831,-2320.21565533393,0.0,64.78656495933389,0.0,-0.026176948307873014,0.0,0.9996573249755573
6832,-2320.1157923804553,0.0,64.7813313637096,0.0,-0.026176948307873014,0.0,0.9996573249755573
6833,-2320.01592942698,0.0,64.77609776808531,0.0,-0.026176948307873014,0.0,0.9996573249755573
6834,-2319.916066473505,0.0,64.77086417246102,0.0,-0.026176948307873014,0.0,0.9996573249755573
6835,-2319.8162035200303,0.0,64.76563057683673,0.0,-0.026176948307873014,0.0,0.9996573249755573
6836,-2319.716340566554,0.0,64.76039698121244,0.0,-0.026176948307873014,0.0,0.9996573249755573
6837,-2319.6164776130786,0.0,64.75516338558815,0.0,-0.026176948307873014,0.0,0.9996573249755573
6838,-2319.5166146596025,0.0,64.74992978996386,0.0,-0.026176948307873014,0.0,0.9996573249755573
6839,-2319.4167517061264,0.0,64.74469619433957,0.0,-0.026176948307873014,0.0,0.9996573249755573
6840,-2319.316888752651,0.0,64.73946259871528,0.0,-0.026176948307873014,0.0,0.9996573249755573
6841,-2319.2170257991747,0.0,64.73422900309099,0.0,-0.026176948307873014,0.0,0.9996573249755573
6842,-2319.1171628456987,0.0,64.7289954074667,0.0,-0.026176948307873014,0.0,0.9996573249755573
6843,-2319.017299892223,0.0,64.72376181184241,0.0,-0.026176948307873014,0.0,0.9996573249755573
6844,-2318.917436938747,0.0,64.71852821621812,0.0,-0.026176948307873014,0.0,0.9996573249755573
6845,-2318.817573985271,0.0,64.71329462059384,0.0,-0.026176948307873014,0.0,0.9996573249755573
6846,-2318.7177110317953,0.0,64.70806102496955,0.0,-0.026176948307873014,0.0,0.9996573249755573
6847,-2318.6178480783196,0.0,64.70282742934526,0.0,-0.026176948307873014,0.0,0.9996573249755573
6848,-2318.5179851248436,0.0,64.69759383372097,0.0,-0.026176948307873014,0.0,0.9996573249755573
6849,-2318.4181221713675,0.0,64.69236023809668,0.0,-0.026176948307873014,0.0,0.9996573249755573
6850,-2318.318259217892,0.0,64.68712664247239,0.0,-0.026176948307873014,0.0,0.9996573249755573
6851,-2318.218396264416,0.0,64.6818930468481,0.0,-0.026176948307873014,0.0,0.9996573249755573
6852,-2318.1185333109397,0.0,64.67665945122381,0.0,-0.026176948307873014,0.0,0.9996573249755573
6853,-2318.018670357464,0.0,64.67142585559952,0.0,-0.026176948307873014,0.0,0.9996573249755573
6854,-2317.918807403988,0.0,64.66619225997525,0.0,-0.026176948307873014,0.0,0.9996573249755573
6855,-2317.818944450512,0.0,64.66095866435096,0.0,-0.026176948307873014,0.0,0.9996573249755573
6856,-2317.7190814970363,0.0,64.65572506872667,0.0,-0.026176948307873014,0.0,0.9996573249755573
6857,-2317.6192185435607,0.0,64.65049147310238,0.0,-0.026176948307873014,0.0,0.9996573249755573
6858,-2317.5193555900846,0.0,64.64525787747809,0.0,-0.026176948307873014,0.0,0.9996573249755573
6859,-2317.4194926366085,0.0,64.6400242818538,0.0,-0.026176948307873014,0.0,0.9996573249755573
6860,-2317.319629683133,0.0,64.63479068622952,0.0,-0.026176948307873014,0.0,0.9996573249755573
6861,-2317.219766729657,0.0,64.62955709060523,0.0,-0.026176948307873014,0.0,0.9996573249755573
6862,-2317.1199037761808,0.0,64.62432349498094,0.0,-0.026176948307873014,0.0,0.9996573249755573
6863,-2317.0200408227047,0.0,64.61908989935665,0.0,-0.026176948307873014,0.0,0.9996573249755573
6864,-2316.920177869229,0.0,64.61385630373236,0.0,-0.026176948307873014,0.0,0.9996573249755573
6865,-2316.820314915753,0.0,64.60862270810807,0.0,-0.026176948307873014,0.0,0.9996573249755573
6866,-2316.720451962277,0.0,64.60338911248378,0.0,-0.026176948307873014,0.0,0.9996573249755573
6867,-2316.620589008801,0.0,64.5981555168595,0.0,-0.026176948307873014,0.0,0.9996573249755573
6868,-2316.520726055325,0.0,64.59292192123522,0.0,-0.026176948307873014,0.0,0.9996573249755573
6869,-2316.420863101849,0.0,64.58768832561093,0.0,-0.026176948307873014,0.0,0.9996573249755573
6870,-2316.321000148373,0.0,64.58245472998664,0.0,-0.026176948307873014,0.0,0.9996573249755573
6871,-2316.221137194897,0.0,64.57722113436235,0.0,-0.026176948307873014,0.0,0.9996573249755573
6872,-2316.1212742414214,0.0,64.57198753873806,0.0,-0.026176948307873014,0.0,0.9996573249755573
6873,-2316.0214112879453,0.0,64.56675394311377,0.0,-0.026176948307873014,0.0,0.9996573249755573
6874,-2315.921548334469,0.0,64.56152034748948,0.0,-0.026176948307873014,0.0,0.9996573249755573
6875,-2315.821685380993,0.0,64.55628675186519,0.0,-0.026176948307873014,0.0,0.9996573249755573
6876,-2315.7218224275175,0.0,64.55105315624091,0.0,-0.026176948307873014,0.0,0.9996573249755573
6877,-2315.621959474042,0.0,64.54581956061664,0.0,-0.026176948307873014,0.0,0.9996573249755573
6878,-2315.522096520566,0.0,64.54058596499235,0.0,-0.026176948307873014,0.0,0.9996573249755573
6879,-2315.4222335670897,0.0,64.53535236936806,0.0,-0.026176948307873014,0.0,0.9996573249755573
6880,-2315.3223706136137,0.0,64.53011877374377,0.0,-0.026176948307873014,0.0,0.9996573249755573
6881,-2315.222507660138,0.0,64.52488517811948,0.0,-0.026176948307873014,0.0,0.9996573249755573
6882,-2315.1226447066624,0.0,64.51965158249519,0.0,-0.026176948307873014,0.0,0.9996573249755573
6883,-2315.0227817531863,0.0,64.5144179868709,0.0,-0.026176948307873014,0.0,0.9996573249755573
6884,-2314.9229187997103,0.0,64.5091843912466,0.0,-0.026176948307873014,0.0,0.9996573249755573
6885,-2314.823055846234,0.0,64.50395079562232,0.0,-0.026176948307873014,0.0,0.9996573249755573
6886,-2314.7231928927586,0.0,64.49871719999803,0.0,-0.026176948307873014,0.0,0.9996573249755573
6887,-2314.623329939283,0.0,64.49348360437374,0.0,-0.026176948307873014,0.0,0.9996573249755573
6888,-2314.523466985807,0.0,64.48825000874945,0.0,-0.026176948307873014,0.0,0.9996573249755573
6889,-2314.423604032331,0.0,64.48301641312516,0.0,-0.026176948307873014,0.0,0.9996573249755573
6890,-2314.3237410788547,0.0,64.47778281750087,0.0,-0.026176948307873014,0.0,0.9996573249755573
6891,-2314.223878125379,0.0,64.47254922187658,0.0,-0.026176948307873014,0.0,0.9996573249755573
6892,-2314.1240151719035,0.0,64.46731562625229,0.0,-0.026176948307873014,0.0,0.9996573249755573
